	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT3G09650	1300.35565942563	-0.30609485331299	0.0943408160017269	-3.24456440261644	0.00117630414019818	0.00540273526905074
AT3G09700	240.488132363185	0.363276093482973	0.272962507874986	1.33086443376813	0.18323362185183	0.320747105925605
AT3G02225	2.1691129659947	4.38303839772335	2.15451439916305	2.03435094210835	0.0419162243554219	0.103181141935959
AT3G09735	610.054814538576	-0.261510544796687	0.282706612764863	-0.925024505932567	0.354953160394236	0.515728290800691
AT3G09760	603.79084644969	0.0581467771248574	0.081849903125592	0.710407403117337	0.477451533668939	0.631364318091299
AT3G09770	1307.42664838844	0.427467714581327	0.0911183217686787	4.69134753893444	2.7141148364591e-06	2.67413681460236e-05
AT3G09780	56.9051193243209	-0.900726386124444	0.316201376924184	-2.84858464212322	0.00439141704325811	0.016377544707992
AT3G09740	1733.73475710694	-0.00952698762353088	0.0634603945119847	-0.150124935352107	0.880666047355159	0.929332824707724
AT3G09810	610.187694372859	0.326660489539156	0.0992226947384025	3.29219530270153	0.000994085516982153	0.00468767628464445
AT3G09820	6527.12130586528	-0.222077876280785	0.077380833979067	-2.86993386942381	0.00410557653568929	0.0154739014686483
AT3G09840	13591.4987523519	0.220437951412127	0.0941842790404901	2.34049624478582	0.019258132080773	0.0552578984474845
AT3G09860	2899.85465921932	-0.372820714148191	0.131968392086493	-2.82507582500392	0.00472694284763304	0.0174148941842756
AT3G09850	1843.81179705226	-0.12193859179369	0.35994165685746	-0.338773213576605	0.734780581753705	0.833431673995915
AT3G09863	4.24166034001382	-0.303758475553716	0.719561091081876	-0.422144108844197	0.67291983408886	0.789587158286932
AT3G09880	636.222286337791	-0.220786759213442	0.081874618649624	-2.69664473380062	0.0070041952090415	0.0242009219451105
AT3G09870	16.2115559800923	-0.74735775557255	0.645283859924952	-1.15818448590899	0.246788758038894	0.397749235101126
AT3G09900	797.494837463658	-0.14498725578948	0.188080176763941	-0.770880048520227	0.440778034037622	0.598742036610325
AT3G09922	67.186569443838	-0.300976934085827	0.588282638904493	-0.511619609659585	0.608917258561474	0.74075064557933
AT3G09970	774.85210880207	0.0223622270848381	0.0859587613764555	0.26015064348011	0.794747574502625	0.8746464804589
AT3G09980	1109.20395376034	-0.164811594562744	0.13102742577947	-1.25784043746791	0.208449468120342	0.352014191184035
AT3G10020	124.0406023674	-0.866088735292753	0.411717883977467	-2.103597557934	0.0354135671643212	0.0905048143165911
AT3G10030	657.27398191387	0.00410191255355382	0.087359349370697	0.0469544769174956	0.962549509637965	0.978072745997775
AT3G10040	64.580777226834	-0.211082215293058	0.240780014079914	-0.876660033847328	0.380671320782787	0.541634752536679
AT3G10050	1985.80119031507	-0.530655853473939	0.108410502652805	-4.89487494743398	9.83682594464153e-07	1.09191126936587e-05
AT3G10070	358.564947611986	-0.162565940891414	0.124685730666857	-1.30380549580102	0.192299908322033	0.332052649732621
AT3G10080	291.857601280685	-0.357882038408006	0.407720286107818	-0.877763630121084	0.380072005503439	0.540968350335593
AT3G10060	4826.30651689947	-0.554397557315481	0.136962081700152	-4.0478178371238	5.16973550942576e-05	0.000366569726195312
AT3G10090	543.396119708128	-0.349848521989067	0.176010257652149	-1.98765984810088	0.0468493224352277	0.112221146599142
AT3G10120	277.706282246097	-0.333530443891622	2.01537733161209	-0.16549280308955	0.86855611403405	0.921983392176759
AT3G10130	3377.66709958612	0.00344907737780467	0.228215807207958	0.0151132273438963	0.987941848273166	0.993235715919656
AT3G10140	462.477968138805	-0.320656032237387	0.106734942636506	-3.00422733471085	0.0026625629554947	0.0107386726390624
AT3G10150	199.434822154376	-0.486641737298842	0.273160431019597	-1.78152353722098	0.0748269632487828	0.161720950744071
AT3G10450	782.863944719689	0.771822553786554	0.117788518628572	6.55261279089839	5.6538984039397e-11	1.57087424562762e-09
AT3G10280	33.78132331728	-0.899307613607046	0.237910627254237	-3.78002287659906	0.000156813950023774	0.000966010662589894
AT3G10290	13.2071562261146	-0.506601627016207	0.49121562592731	-1.03132229570232	0.302389706263687	0.459762669936064
AT3G10300	826.162950071636	0.605986753817311	0.204976500349681	2.95637184156977	0.00311281564401319	0.0122689041663899
AT3G10310	116.130317815621	-0.527398171789118	0.297388816374715	-1.77342974163691	0.0761575243456902	0.163977090283436
AT3G10320	47.9614023113337	1.73186522302769	0.40231441664256	4.30475556277762	1.67170211930248e-05	0.000136183998061023
AT3G10350	1978.9254907751	-0.138518800307438	0.0754802710410905	-1.83516564523238	0.0664811497494908	0.147761426082994
AT3G10270	2016.59683585554	-0.321440625211871	0.0974471177991144	-3.29861603371908	0.000971627142326846	0.00459487915447743
AT3G10330	564.724727103424	0.0635524010647337	0.0834576750891642	0.761492588870177	0.446362903796103	0.603988718747486
AT3G10340	361.359625092456	0.341659197641866	0.157834252580868	2.16467079898778	0.0304129048615533	0.0797774305922918
AT3G10360	1657.72659099537	0.183671019832891	0.124509656830219	1.47515481536781	0.140170926153473	0.262231296788464
AT3G10370	1234.65590337765	0.19598408267982	0.0809711366001499	2.4204190642355	0.0155026299073616	0.0462302366416669
AT3G10380	2332.39141959538	0.0902858470771262	0.0846117797953173	1.0670600157039	0.285944735814955	0.442521228064281
AT3G10390	501.36036519865	0.0254133208068277	0.0904679145915354	0.28090976697727	0.778779609203852	0.863705483875743
AT3G10405	2697.01819412956	-0.373283745825441	0.281204769945021	-1.32744457321411	0.184361663360022	0.322205835092096
AT3G10400	120.885503119566	1.0389238007934	2.30371474643624	0.450977623163014	0.652005676704229	0.774164753829401
AT3G10420	4265.20140168425	0.18161829159499	0.196733641142494	0.92316845527931	0.355919424963807	0.516535073515887
AT3G10440	297.116010629974	0.0423554461336686	0.126728559095487	0.334221792119919	0.738212200849771	0.835930696355995
AT3G10410	4061.66791040007	0.452663283355061	0.245036013984407	1.84733368778953	0.0646987934047433	0.144619362039731
AT3G10985	929.695390067715	0.451131635501883	0.322613313328271	1.39836645564233	0.162003050949579	0.292619399868894
AT3G11000	6.87719108385002	0.856344163988896	0.573794784975074	1.49242235449403	0.135588458320802	0.255729710649225
AT3G11010	356.730502281155	1.34456534596603	0.304397901071581	4.41713080554338	1.00019706980743e-05	8.5703668950845e-05
AT3G11040	121.823307194024	0.558090306723187	0.21363076514331	2.61240606589975	0.00899073954884065	0.0296935196691109
AT3G11050	16.261902294594	-0.0619161896559523	0.359781652940785	-0.172093793971598	0.863363791669744	0.919030592921297
AT3G11020	44.1520588026225	0.0659980834893738	0.585212449756794	0.112776280676875	0.910207923631855	0.947759579994406
AT3G11030	277.354588307104	0.181441059394412	0.135340266861339	1.34062879882086	0.180041002188979	0.316487084510233
AT3G11070	761.514608985695	-0.140337564836725	0.0735072471549148	-1.90916637839759	0.0562406320247698	0.129309873592417
AT3G11080	142.549636231768	1.51562214694253	0.238346842786016	6.35889332212899	2.03212467664009e-10	5.11768155779742e-09
AT3G11090	781.967586565766	-0.43656897392405	0.860012461514275	-0.507630986131709	0.611712155899663	0.742550411000829
AT3G11100	425.695487651715	0.0996111274463338	0.125428133168836	0.794168939054918	0.427097088325678	0.585588567074022
AT3G11110	405.305965670029	-0.692016397395738	0.460760567121608	-1.50190022058267	0.13312287966571	0.25250754519754
AT3G11120	1229.46000038639	-0.893450949921419	0.203925675510303	-4.38125776798654	1.17996175961142e-05	9.97043992860415e-05
AT3G10480	800.045671653099	0.201231618056289	0.092226304757219	2.18193300258555	0.0291144777130877	0.0771232084458855
AT3G10490	827.778992805212	0.289347630611042	0.123100087670619	2.35050710431056	0.0187478497683897	0.0540799291602978
AT3G10510	2.27501378182698	-0.909889537692092	1.25803477715408	-0.723262626928679	0.469518549081141	0.624693147452368
AT3G10572	426.533973857552	-0.248574203578214	0.121299854178044	-2.04925393573315	0.0404372904705266	0.10043599927393
AT3G10590	2.93213438679664	-0.84217247431962	0.824241682052589	-1.02175428961852	0.306897208861369	0.46463197500409
AT3G10600	0.975032120740599	-1.90885021276778	2.08089502446957	-0.91732172470082	0.35897407657104	0.519385848222065
AT3G10605	4.9896177270889	-1.59802860049165	0.872447796201841	-1.83166099730963	0.0670019429302221	0.148704734098299
AT3G10650	1775.6233313413	0.0599264275440733	0.0812398929296707	0.737647790795978	0.460728506042093	0.616583507981783
AT3G10660	66.887156556604	0.448589567740432	0.281813718902835	1.59179464181834	0.111430854498069	0.220498948059449
AT3G10700	386.988776579672	-0.353388082017383	0.108840746076744	-3.24683627001424	0.00116695501501384	0.0053652410614464
AT3G10710	3.03989839360292	1.71537673525027	1.67577061800213	1.02363456956618	0.306007910619852	0.463679919037963
AT3G10740	1976.15629773644	0.0958327295436059	0.204508301154777	0.468600682722786	0.639355089204758	0.763964798624344
AT3G10750	2.99557733705301	-0.271698710792128	0.749114941963623	-0.362692953473783	0.716834264129371	0.820332882170202
AT3G10820	302.143363554643	0.232752498036372	0.316255084523078	0.735964445875612	0.461752335331705	0.617484026631824
AT3G10840	1780.07048932957	-0.00279307760559416	0.385495942684739	-0.00724541375492079	0.99421904680787	0.996457891015129
AT3G10860	3022.31378568788	0.031844019229083	0.17279494350209	0.18428791134561	0.853787596861661	0.912409850938093
AT3G10880	40.0797464961114	-0.0222759342975248	0.450391864407085	-0.049459006829197	0.960553505005926	0.977103125872765
AT3G10915	416.734826859153	0.299978408954821	0.273487035404784	1.09686518964538	0.272700327805061	0.427628998354924
AT3G10970	3612.20210901187	-0.219589441237492	0.123237354971968	-1.78184156327796	0.0747750722354756	0.161662239310401
AT3G10470	4.44580357402329	-0.0742137242144751	1.01807797315938	-0.0728959138406355	0.941888945577433	0.96705574389496
AT3G10520	2345.41264975688	-0.646398586629715	0.148564682546778	-4.35095727698396	1.35544463258839e-05	0.000113291479149967
AT3G10500	565.01351115694	0.788976639697269	0.151368176269158	5.21230194578242	1.86511646550236e-07	2.50384312515004e-06
AT3G10530	470.444708292529	-0.397599153817912	0.235771671506636	-1.68637373301534	0.0917238374269057	0.189806333758004
AT3G10525	794.26768728675	0.112958210835385	0.442916942611935	0.25503249022098	0.798698005171459	0.877618049651374
AT3G10540	510.579779000955	-0.170013314287788	0.0864915846343666	-1.96566307585299	0.0493375427330653	0.116818574951866
AT3G10560	3.6134996309246	0.63522615073054	0.848061801047578	0.749032853438122	0.453837404035039	0.610959334515295
AT3G10570	258.890231621808	0.44970497318669	0.221191061761898	2.0331064447386	0.0420417700332117	0.103413192225385
AT3G10550	602.810518424138	0.0941895411144573	0.0904530275089224	1.04130888383107	0.297732214945144	0.454712576395038
AT3G10620	712.347736549371	0.0500892129610286	0.0981727914586265	0.51021481835054	0.609900971792858	0.74139613457326
AT3G10610	819.707328921943	-0.817145553898592	0.134277344496725	-6.08550576391927	1.16124146530458e-09	2.49311432959268e-08
AT3G10640	488.720031994959	0.299258537934184	0.124780208750214	2.39828528042651	0.0164720307372693	0.0486944283284406
AT3G10630	318.370918627165	-0.00693868337496109	0.105801379937789	-0.0655821632859708	0.947710490173124	0.970123944354693
AT3G02365	7.65953804922886	0.14318637098003	0.500599760090465	0.286029643630181	0.774855417269161	0.860996984658764
AT3G10670	2777.72254614262	-0.356179040835874	0.0935050647618555	-3.80919516758812	0.000139419877548877	0.000873506671897997
AT3G10690	1228.46767197756	-0.363757708750632	0.109044276883789	-3.33587162156429	0.000850324206813333	0.00410083422431502
AT3G10680	23.6689518519895	0.637148647929855	0.414287203300596	1.5379394846226	0.124063411875198	0.24009729947651
AT3G10720	897.418913068416	-0.753408471910708	0.278078150245961	-2.70934077792274	0.00674170551546984	0.023449058077853
AT3G10730	452.545787228064	-0.000916601363382489	0.11006243155618	-0.0083280130233596	0.993355283794854	0.995940201256373
AT3G10760	942.333461131092	-0.0570513014576426	0.155200112912454	-0.367598324427923	0.713172764393015	0.817702119821389
AT3G10770	1808.79638711881	-0.147015734530166	0.140439690948131	-1.04682467995792	0.295180445450635	0.452243251692752
AT3G10810	813.287696938394	0.0782218990362672	0.0885225189899804	0.883638422502651	0.37689143082826	0.537629001795615
AT3G10800	802.678111998583	0.416316492100324	0.112965888585628	3.68532923799165	0.000228407182670839	0.00133088011977188
AT3G10815	36.4826431225808	1.84289134983943	0.320476698312158	5.75046909664671	8.89961707023905e-09	1.59668788739235e-07
AT3G10850	2910.12663710816	0.181910169107117	0.0955428889273787	1.90396345713793	0.0569149435812933	0.130639636442076
AT3G10870	289.805635755238	-0.318063269655249	0.285433140023751	-1.11431794370052	0.265142811731314	0.418557072144433
AT3G10910	73.7799178752439	-0.809762017381269	0.290615839852199	-2.78636573214005	0.00533026948758958	0.0192665558364475
AT3G10930	33.8996402937782	0.792837813537415	0.685764051005202	1.15613790541406	0.247624753612451	0.398675663872709
AT3G10940	2289.83989595138	-0.20311157552317	0.0976673686411428	-2.07962575780514	0.0375598725324296	0.0948794684447228
AT3G10960	124.044605946224	0.0956609104691579	0.187866439632387	0.509196377257935	0.610614582163307	0.741723817224982
AT3G10920	5219.0878867624	0.112925133849969	0.0650731857204583	1.73535585509941	0.0826777941001878	0.175148271547345
AT3G10980	749.953727296233	-0.0457046357000783	0.111674388793909	-0.409266942883604	0.682343772130567	0.795895789849302
AT3G11320	428.131449656428	0.312825956961731	0.142007425136892	2.20288450875138	0.0276028897484445	0.0738203466995608
AT3G11340	110.209443529732	2.30219856681175	0.354400714826627	6.49603251488358	8.2465841417718e-11	2.21929003926938e-09
AT3G11325	0.57776795410672	0.867148925160325	2.73957847907833	0.316526404256197	0.751602986907132	0.844997109640868
AT3G11330	666.661652195428	0.251779905793875	0.1187548471692	2.12016529679115	0.0339921078931557	0.0874514612137833
AT3G11150	12.2029304089876	0.566319282749158	0.39690650041983	1.42683297489492	0.153628043969329	0.280919074928684
AT3G11220	254.171413690447	0.0464999467635748	0.118387195926264	0.39277851291061	0.694483076075519	0.804820764854005
AT3G11240	278.404907794968	0.183683123695843	0.103194371305986	1.77997231216417	0.075080492076751	0.162140795803334
AT3G11260	3.66968894901733	0.596971401457978	1.00656008412524	0.593080741898065	0.553127118020136	0.695775532336433
AT3G11130	6829.64699064349	0.157775638008041	0.0838264992485148	1.88216899694563	0.0598130736607836	0.135770280188817
AT3G11200	1234.66207699426	-0.015647124392943	0.0812245654883194	-0.192640296674694	0.8472406837964	0.908139050842159
AT3G11170	10763.6236466254	-0.707422444522602	0.163247413953052	-4.33343737209858	1.46799055121656e-05	0.000121818477294213
AT3G11210	344.559894250122	0.302968515749215	0.148955952306168	2.03394702298627	0.0419569371453581	0.103259395288406
AT3G11230	302.226843845305	0.412459979649429	0.216840220392633	1.90213779944784	0.057153141934578	0.13105640710729
AT3G11250	952.849928918354	-0.355988322871992	0.0694713328714708	-5.12424777469878	2.98727939293946e-07	3.83708339133275e-06
AT3G11280	903.243570201345	-0.0235130061391438	0.156864121105033	-0.14989409925932	0.880848167229625	0.929367353381763
AT3G11270	579.295710744802	-0.0871466198126821	0.127210922474486	-0.685056110886707	0.493308514070376	0.645765398735565
AT3G11290	694.107422864628	-0.173568558221848	0.086640995894068	-2.00330751546373	0.0451442913160654	0.109096739920541
AT3G11402	30.2688280982588	0.219912589964367	0.678099265980531	0.324307370612434	0.745705340049769	0.840810994096153
